app_id: 0, app_name: SAR_api-aarch64, task_id: 2217, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465878662239, ref_stop_time: 68465878735319, actual_exe_time: 73080, task_app_start_time:68462972198922, task_sched_time:68465878652339
app_id: 0, app_name: SAR_api-aarch64, task_id: 2218, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465879189009, ref_stop_time: 68465879233259, actual_exe_time: 44250, task_app_start_time:68462972198922, task_sched_time:68465879139209
app_id: 0, app_name: SAR_api-aarch64, task_id: 2219, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465879757630, ref_stop_time: 68465879834130, actual_exe_time: 76500, task_app_start_time:68462972198922, task_sched_time:68465879749530
app_id: 0, app_name: SAR_api-aarch64, task_id: 2220, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465882471640, ref_stop_time: 68465882536470, actual_exe_time: 64830, task_app_start_time:68462972198922, task_sched_time:68465882459520
app_id: 0, app_name: SAR_api-aarch64, task_id: 2221, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465883116820, ref_stop_time: 68465883190440, actual_exe_time: 73620, task_app_start_time:68462972198922, task_sched_time:68465883113040
app_id: 0, app_name: SAR_api-aarch64, task_id: 2222, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465883556530, ref_stop_time: 68465883599850, actual_exe_time: 43320, task_app_start_time:68462972198922, task_sched_time:68465883552900
app_id: 0, app_name: SAR_api-aarch64, task_id: 2223, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465884153410, ref_stop_time: 68465884231080, actual_exe_time: 77670, task_app_start_time:68462972198922, task_sched_time:68465884143270
app_id: 0, app_name: SAR_api-aarch64, task_id: 2224, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465884385940, ref_stop_time: 68465884450830, actual_exe_time: 64890, task_app_start_time:68462972198922, task_sched_time:68465884381200
app_id: 0, app_name: SAR_api-aarch64, task_id: 2225, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465885196390, ref_stop_time: 68465885269200, actual_exe_time: 72810, task_app_start_time:68462972198922, task_sched_time:68465885185800
app_id: 0, app_name: SAR_api-aarch64, task_id: 2226, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465885533500, ref_stop_time: 68465885576880, actual_exe_time: 43380, task_app_start_time:68462972198922, task_sched_time:68465885435280
app_id: 0, app_name: SAR_api-aarch64, task_id: 2227, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465888366611, ref_stop_time: 68465888442991, actual_exe_time: 76380, task_app_start_time:68462972198922, task_sched_time:68465888363131
app_id: 0, app_name: SAR_api-aarch64, task_id: 2228, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465888767681, ref_stop_time: 68465888842141, actual_exe_time: 74460, task_app_start_time:68462972198922, task_sched_time:68465888758831
app_id: 0, app_name: SAR_api-aarch64, task_id: 2229, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465889419401, ref_stop_time: 68465889492151, actual_exe_time: 72750, task_app_start_time:68462972198922, task_sched_time:68465889408721
app_id: 0, app_name: SAR_api-aarch64, task_id: 2230, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465889897361, ref_stop_time: 68465889941011, actual_exe_time: 43650, task_app_start_time:68462972198922, task_sched_time:68465889890941
app_id: 0, app_name: SAR_api-aarch64, task_id: 2231, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465890402861, ref_stop_time: 68465890479061, actual_exe_time: 76200, task_app_start_time:68462972198922, task_sched_time:68465890398841
app_id: 0, app_name: SAR_api-aarch64, task_id: 2232, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465890923691, ref_stop_time: 68465890987411, actual_exe_time: 63720, task_app_start_time:68462972198922, task_sched_time:68465890918321
app_id: 0, app_name: SAR_api-aarch64, task_id: 2233, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465891384731, ref_stop_time: 68465891457901, actual_exe_time: 73170, task_app_start_time:68462972198922, task_sched_time:68465891377681
app_id: 0, app_name: SAR_api-aarch64, task_id: 2234, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465891767381, ref_stop_time: 68465891811121, actual_exe_time: 43740, task_app_start_time:68462972198922, task_sched_time:68465891675221
app_id: 0, app_name: SAR_api-aarch64, task_id: 2235, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465892153992, ref_stop_time: 68465892229832, actual_exe_time: 75840, task_app_start_time:68462972198922, task_sched_time:68465892144001
app_id: 0, app_name: SAR_api-aarch64, task_id: 2236, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465892626522, ref_stop_time: 68465892692192, actual_exe_time: 65670, task_app_start_time:68462972198922, task_sched_time:68465892621932
app_id: 0, app_name: SAR_api-aarch64, task_id: 2237, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465896412312, ref_stop_time: 68465896485842, actual_exe_time: 73530, task_app_start_time:68462972198922, task_sched_time:68465896409222
app_id: 0, app_name: SAR_api-aarch64, task_id: 2238, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465896869242, ref_stop_time: 68465896913162, actual_exe_time: 43920, task_app_start_time:68462972198922, task_sched_time:68465896864292
app_id: 0, app_name: SAR_api-aarch64, task_id: 2239, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465897440532, ref_stop_time: 68465897515652, actual_exe_time: 75120, task_app_start_time:68462972198922, task_sched_time:68465897432582
app_id: 0, app_name: SAR_api-aarch64, task_id: 2240, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465897915942, ref_stop_time: 68465897984042, actual_exe_time: 68100, task_app_start_time:68462972198922, task_sched_time:68465897908022
app_id: 0, app_name: SAR_api-aarch64, task_id: 2241, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465898569943, ref_stop_time: 68465898643233, actual_exe_time: 73290, task_app_start_time:68462972198922, task_sched_time:68465898566643
app_id: 0, app_name: SAR_api-aarch64, task_id: 2242, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465899043313, ref_stop_time: 68465899086453, actual_exe_time: 43140, task_app_start_time:68462972198922, task_sched_time:68465899022883
app_id: 0, app_name: SAR_api-aarch64, task_id: 2243, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465899500543, ref_stop_time: 68465899575393, actual_exe_time: 74850, task_app_start_time:68462972198922, task_sched_time:68465899497633
app_id: 0, app_name: SAR_api-aarch64, task_id: 2244, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465899852533, ref_stop_time: 68465899916883, actual_exe_time: 64350, task_app_start_time:68462972198922, task_sched_time:68465899842543
app_id: 0, app_name: SAR_api-aarch64, task_id: 2245, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465904371793, ref_stop_time: 68465904445773, actual_exe_time: 73980, task_app_start_time:68462972198922, task_sched_time:68465904361773
app_id: 0, app_name: SAR_api-aarch64, task_id: 2246, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465904851434, ref_stop_time: 68465904894904, actual_exe_time: 43470, task_app_start_time:68462972198922, task_sched_time:68465904813124
app_id: 0, app_name: SAR_api-aarch64, task_id: 2247, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465905255384, ref_stop_time: 68465905329574, actual_exe_time: 74190, task_app_start_time:68462972198922, task_sched_time:68465905251754
app_id: 0, app_name: SAR_api-aarch64, task_id: 2248, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465905679764, ref_stop_time: 68465905744294, actual_exe_time: 64530, task_app_start_time:68462972198922, task_sched_time:68465905672594
app_id: 0, app_name: SAR_api-aarch64, task_id: 2249, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465906149504, ref_stop_time: 68465906222104, actual_exe_time: 72600, task_app_start_time:68462972198922, task_sched_time:68465906138644
app_id: 0, app_name: SAR_api-aarch64, task_id: 2250, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465906624704, ref_stop_time: 68465906667934, actual_exe_time: 43230, task_app_start_time:68462972198922, task_sched_time:68465906617564
app_id: 0, app_name: SAR_api-aarch64, task_id: 2251, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465906927044, ref_stop_time: 68465907002614, actual_exe_time: 75570, task_app_start_time:68462972198922, task_sched_time:68465906922304
app_id: 0, app_name: SAR_api-aarch64, task_id: 2252, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465907407554, ref_stop_time: 68465907471424, actual_exe_time: 63870, task_app_start_time:68462972198922, task_sched_time:68465907389344
app_id: 0, app_name: SAR_api-aarch64, task_id: 2253, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465907919294, ref_stop_time: 68465907991804, actual_exe_time: 72510, task_app_start_time:68462972198922, task_sched_time:68465907907174
app_id: 0, app_name: SAR_api-aarch64, task_id: 2254, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465908493824, ref_stop_time: 68465908536514, actual_exe_time: 42690, task_app_start_time:68462972198922, task_sched_time:68465908488754
app_id: 0, app_name: SAR_api-aarch64, task_id: 2255, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465908944184, ref_stop_time: 68465909019184, actual_exe_time: 75000, task_app_start_time:68462972198922, task_sched_time:68465908941634
app_id: 0, app_name: SAR_api-aarch64, task_id: 2256, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465909385574, ref_stop_time: 68465909449714, actual_exe_time: 64140, task_app_start_time:68462972198922, task_sched_time:68465909374204
app_id: 0, app_name: SAR_api-aarch64, task_id: 2257, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465909993764, ref_stop_time: 68465910066574, actual_exe_time: 72810, task_app_start_time:68462972198922, task_sched_time:68465909989564
app_id: 0, app_name: SAR_api-aarch64, task_id: 2258, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465910447004, ref_stop_time: 68465910490264, actual_exe_time: 43260, task_app_start_time:68462972198922, task_sched_time:68465910419014
app_id: 0, app_name: SAR_api-aarch64, task_id: 2259, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465911098755, ref_stop_time: 68465911174355, actual_exe_time: 75600, task_app_start_time:68462972198922, task_sched_time:68465911090145
app_id: 0, app_name: SAR_api-aarch64, task_id: 2260, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465911606595, ref_stop_time: 68465911671245, actual_exe_time: 64650, task_app_start_time:68462972198922, task_sched_time:68465911603295
app_id: 0, app_name: SAR_api-aarch64, task_id: 2261, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465912250935, ref_stop_time: 68465912332655, actual_exe_time: 81720, task_app_start_time:68462972198922, task_sched_time:68465912247155
app_id: 0, app_name: SAR_api-aarch64, task_id: 2262, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465912683265, ref_stop_time: 68465912725985, actual_exe_time: 42720, task_app_start_time:68462972198922, task_sched_time:68465912670155
app_id: 0, app_name: SAR_api-aarch64, task_id: 2263, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465916318695, ref_stop_time: 68465916394715, actual_exe_time: 76020, task_app_start_time:68462972198922, task_sched_time:68465916311945
app_id: 0, app_name: SAR_api-aarch64, task_id: 2264, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465917021056, ref_stop_time: 68465917086096, actual_exe_time: 65040, task_app_start_time:68462972198922, task_sched_time:68465917011246
app_id: 0, app_name: SAR_api-aarch64, task_id: 2265, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465917735596, ref_stop_time: 68465917809606, actual_exe_time: 74010, task_app_start_time:68462972198922, task_sched_time:68465917721886
app_id: 0, app_name: SAR_api-aarch64, task_id: 2266, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465918053896, ref_stop_time: 68465918097456, actual_exe_time: 43560, task_app_start_time:68462972198922, task_sched_time:68465917965936
app_id: 0, app_name: SAR_api-aarch64, task_id: 2267, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465918747616, ref_stop_time: 68465918823396, actual_exe_time: 75780, task_app_start_time:68462972198922, task_sched_time:68465918742666
app_id: 0, app_name: SAR_api-aarch64, task_id: 2268, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465919222756, ref_stop_time: 68465919286896, actual_exe_time: 64140, task_app_start_time:68462972198922, task_sched_time:68465919220086
app_id: 0, app_name: SAR_api-aarch64, task_id: 2269, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465920014666, ref_stop_time: 68465920087536, actual_exe_time: 72870, task_app_start_time:68462972198922, task_sched_time:68465920008636
app_id: 0, app_name: SAR_api-aarch64, task_id: 2270, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465920469496, ref_stop_time: 68465920512906, actual_exe_time: 43410, task_app_start_time:68462972198922, task_sched_time:68465920418586
app_id: 0, app_name: SAR_api-aarch64, task_id: 2271, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465920978236, ref_stop_time: 68465921053536, actual_exe_time: 75300, task_app_start_time:68462972198922, task_sched_time:68465920971576
app_id: 0, app_name: SAR_api-aarch64, task_id: 2272, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465921382906, ref_stop_time: 68465921462886, actual_exe_time: 79980, task_app_start_time:68462972198922, task_sched_time:68465921375346
app_id: 0, app_name: SAR_api-aarch64, task_id: 2273, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465922233016, ref_stop_time: 68465922305916, actual_exe_time: 72900, task_app_start_time:68462972198922, task_sched_time:68465922221946
app_id: 0, app_name: SAR_api-aarch64, task_id: 2274, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465922749916, ref_stop_time: 68465922792846, actual_exe_time: 42930, task_app_start_time:68462972198922, task_sched_time:68465922740616
app_id: 0, app_name: SAR_api-aarch64, task_id: 2275, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465923316857, ref_stop_time: 68465923393357, actual_exe_time: 76500, task_app_start_time:68462972198922, task_sched_time:68465923312117
app_id: 0, app_name: SAR_api-aarch64, task_id: 2276, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465928436477, ref_stop_time: 68465928517057, actual_exe_time: 80580, task_app_start_time:68462972198922, task_sched_time:68465928424957
app_id: 0, app_name: SAR_api-aarch64, task_id: 2277, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465929277017, ref_stop_time: 68465929350037, actual_exe_time: 73020, task_app_start_time:68462972198922, task_sched_time:68465929272727
app_id: 0, app_name: SAR_api-aarch64, task_id: 2278, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465929846748, ref_stop_time: 68465929890248, actual_exe_time: 43500, task_app_start_time:68462972198922, task_sched_time:68465929842968
app_id: 0, app_name: SAR_api-aarch64, task_id: 2279, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465930228468, ref_stop_time: 68465930303468, actual_exe_time: 75000, task_app_start_time:68462972198922, task_sched_time:68465930224088
app_id: 0, app_name: SAR_api-aarch64, task_id: 2280, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465930601578, ref_stop_time: 68465930666618, actual_exe_time: 65040, task_app_start_time:68462972198922, task_sched_time:68465930589248
app_id: 0, app_name: SAR_api-aarch64, task_id: 2281, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465931283988, ref_stop_time: 68465931356468, actual_exe_time: 72480, task_app_start_time:68462972198922, task_sched_time:68465931278018
