app_id: 0, app_name: SAR_api-aarch64, task_id: 1941, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867723143142, ref_stop_time: 73867723261462, actual_exe_time: 118320, task_app_start_time:73865913473941, task_sched_time:73867723139992
app_id: 0, app_name: SAR_api-aarch64, task_id: 1942, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867723712932, ref_stop_time: 73867723753882, actual_exe_time: 40950, task_app_start_time:73865913473941, task_sched_time:73867723706452
app_id: 0, app_name: SAR_api-aarch64, task_id: 1943, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867724255722, ref_stop_time: 73867724333422, actual_exe_time: 77700, task_app_start_time:73865913473941, task_sched_time:73867724252182
app_id: 0, app_name: SAR_api-aarch64, task_id: 1944, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867724734072, ref_stop_time: 73867724786392, actual_exe_time: 52320, task_app_start_time:73865913473941, task_sched_time:73867724679772
app_id: 0, app_name: SAR_api-aarch64, task_id: 1945, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867725499882, ref_stop_time: 73867725617122, actual_exe_time: 117240, task_app_start_time:73865913473941, task_sched_time:73867725464542
app_id: 0, app_name: SAR_api-aarch64, task_id: 1946, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867725938662, ref_stop_time: 73867725979492, actual_exe_time: 40830, task_app_start_time:73865913473941, task_sched_time:73867725935962
app_id: 0, app_name: SAR_api-aarch64, task_id: 1947, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867726659082, ref_stop_time: 73867726737262, actual_exe_time: 78180, task_app_start_time:73865913473941, task_sched_time:73867726655482
app_id: 0, app_name: SAR_api-aarch64, task_id: 1948, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867727131582, ref_stop_time: 73867727182762, actual_exe_time: 51180, task_app_start_time:73865913473941, task_sched_time:73867727124682
app_id: 0, app_name: SAR_api-aarch64, task_id: 1949, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867727979713, ref_stop_time: 73867728096803, actual_exe_time: 117090, task_app_start_time:73865913473941, task_sched_time:73867727976923
app_id: 0, app_name: SAR_api-aarch64, task_id: 1950, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867728594353, ref_stop_time: 73867728634913, actual_exe_time: 40560, task_app_start_time:73865913473941, task_sched_time:73867728583193
app_id: 0, app_name: SAR_api-aarch64, task_id: 1951, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867729496693, ref_stop_time: 73867729574033, actual_exe_time: 77340, task_app_start_time:73865913473941, task_sched_time:73867729492313
app_id: 0, app_name: SAR_api-aarch64, task_id: 1952, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867729897223, ref_stop_time: 73867729950053, actual_exe_time: 52830, task_app_start_time:73865913473941, task_sched_time:73867729886993
app_id: 0, app_name: SAR_api-aarch64, task_id: 1953, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867730591123, ref_stop_time: 73867730711183, actual_exe_time: 120060, task_app_start_time:73865913473941, task_sched_time:73867730541323
app_id: 0, app_name: SAR_api-aarch64, task_id: 1954, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867731057593, ref_stop_time: 73867731098363, actual_exe_time: 40770, task_app_start_time:73865913473941, task_sched_time:73867731049343
app_id: 0, app_name: SAR_api-aarch64, task_id: 1955, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867731734273, ref_stop_time: 73867731811913, actual_exe_time: 77640, task_app_start_time:73865913473941, task_sched_time:73867731731303
app_id: 0, app_name: SAR_api-aarch64, task_id: 1956, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867732181363, ref_stop_time: 73867732241963, actual_exe_time: 60600, task_app_start_time:73865913473941, task_sched_time:73867732177703
app_id: 0, app_name: SAR_api-aarch64, task_id: 1957, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867732874183, ref_stop_time: 73867732991213, actual_exe_time: 117030, task_app_start_time:73865913473941, task_sched_time:73867732858403
app_id: 0, app_name: SAR_api-aarch64, task_id: 1958, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867733495003, ref_stop_time: 73867733536283, actual_exe_time: 41280, task_app_start_time:73865913473941, task_sched_time:73867733489903
app_id: 0, app_name: SAR_api-aarch64, task_id: 1959, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867733982713, ref_stop_time: 73867734060564, actual_exe_time: 77851, task_app_start_time:73865913473941, task_sched_time:73867733973953
app_id: 0, app_name: SAR_api-aarch64, task_id: 1960, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867734465444, ref_stop_time: 73867734518484, actual_exe_time: 53040, task_app_start_time:73865913473941, task_sched_time:73867734456564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1961, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867734975204, ref_stop_time: 73867735092744, actual_exe_time: 117540, task_app_start_time:73865913473941, task_sched_time:73867734972294
app_id: 0, app_name: SAR_api-aarch64, task_id: 1962, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867735762224, ref_stop_time: 73867735803324, actual_exe_time: 41100, task_app_start_time:73865913473941, task_sched_time:73867735754274
app_id: 0, app_name: SAR_api-aarch64, task_id: 1963, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867736432094, ref_stop_time: 73867736509884, actual_exe_time: 77790, task_app_start_time:73865913473941, task_sched_time:73867736422884
app_id: 0, app_name: SAR_api-aarch64, task_id: 1964, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867736911134, ref_stop_time: 73867736963214, actual_exe_time: 52080, task_app_start_time:73865913473941, task_sched_time:73867736907804
app_id: 0, app_name: SAR_api-aarch64, task_id: 1965, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867737875334, ref_stop_time: 73867737993954, actual_exe_time: 118620, task_app_start_time:73865913473941, task_sched_time:73867737866094
app_id: 0, app_name: SAR_api-aarch64, task_id: 1966, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867738426914, ref_stop_time: 73867738468404, actual_exe_time: 41490, task_app_start_time:73865913473941, task_sched_time:73867738419564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1967, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867738927674, ref_stop_time: 73867739005254, actual_exe_time: 77580, task_app_start_time:73865913473941, task_sched_time:73867738924974
app_id: 0, app_name: SAR_api-aarch64, task_id: 1968, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867739420364, ref_stop_time: 73867739472624, actual_exe_time: 52260, task_app_start_time:73865913473941, task_sched_time:73867739408184
app_id: 0, app_name: SAR_api-aarch64, task_id: 1969, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867739943864, ref_stop_time: 73867740060954, actual_exe_time: 117090, task_app_start_time:73865913473941, task_sched_time:73867739888904
app_id: 0, app_name: SAR_api-aarch64, task_id: 1970, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867740590335, ref_stop_time: 73867740631255, actual_exe_time: 40920, task_app_start_time:73865913473941, task_sched_time:73867740584125
app_id: 0, app_name: SAR_api-aarch64, task_id: 1971, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867740974665, ref_stop_time: 73867741052905, actual_exe_time: 78240, task_app_start_time:73865913473941, task_sched_time:73867740967285
app_id: 0, app_name: SAR_api-aarch64, task_id: 1972, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867741867765, ref_stop_time: 73867741918975, actual_exe_time: 51210, task_app_start_time:73865913473941, task_sched_time:73867741864015
app_id: 0, app_name: SAR_api-aarch64, task_id: 1973, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867742542105, ref_stop_time: 73867742661085, actual_exe_time: 118980, task_app_start_time:73865913473941, task_sched_time:73867742490175
app_id: 0, app_name: SAR_api-aarch64, task_id: 1974, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867743213325, ref_stop_time: 73867743254275, actual_exe_time: 40950, task_app_start_time:73865913473941, task_sched_time:73867743202255
app_id: 0, app_name: SAR_api-aarch64, task_id: 1975, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867743761035, ref_stop_time: 73867743838405, actual_exe_time: 77370, task_app_start_time:73865913473941, task_sched_time:73867743754045
app_id: 0, app_name: SAR_api-aarch64, task_id: 1976, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867744260985, ref_stop_time: 73867744312105, actual_exe_time: 51120, task_app_start_time:73865913473941, task_sched_time:73867744239475
app_id: 0, app_name: SAR_api-aarch64, task_id: 1977, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867745139175, ref_stop_time: 73867745257225, actual_exe_time: 118050, task_app_start_time:73865913473941, task_sched_time:73867745051065
app_id: 0, app_name: SAR_api-aarch64, task_id: 1978, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867745598685, ref_stop_time: 73867745639785, actual_exe_time: 41100, task_app_start_time:73865913473941, task_sched_time:73867745593465
app_id: 0, app_name: SAR_api-aarch64, task_id: 1979, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867746223855, ref_stop_time: 73867746302995, actual_exe_time: 79140, task_app_start_time:73865913473941, task_sched_time:73867746214435
app_id: 0, app_name: SAR_api-aarch64, task_id: 1980, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867746699746, ref_stop_time: 73867746752186, actual_exe_time: 52440, task_app_start_time:73865913473941, task_sched_time:73867746636086
app_id: 0, app_name: SAR_api-aarch64, task_id: 1981, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867747492736, ref_stop_time: 73867747631336, actual_exe_time: 138600, task_app_start_time:73865913473941, task_sched_time:73867747439306
app_id: 0, app_name: SAR_api-aarch64, task_id: 1982, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867748075066, ref_stop_time: 73867748115536, actual_exe_time: 40470, task_app_start_time:73865913473941, task_sched_time:73867748066516
app_id: 0, app_name: SAR_api-aarch64, task_id: 1983, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867748637926, ref_stop_time: 73867748715656, actual_exe_time: 77730, task_app_start_time:73865913473941, task_sched_time:73867748628086
app_id: 0, app_name: SAR_api-aarch64, task_id: 1984, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867749436496, ref_stop_time: 73867749487646, actual_exe_time: 51150, task_app_start_time:73865913473941, task_sched_time:73867749426596
app_id: 0, app_name: SAR_api-aarch64, task_id: 1985, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867750241396, ref_stop_time: 73867750359626, actual_exe_time: 118230, task_app_start_time:73865913473941, task_sched_time:73867750235006
app_id: 0, app_name: SAR_api-aarch64, task_id: 1986, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867750807286, ref_stop_time: 73867750847996, actual_exe_time: 40710, task_app_start_time:73865913473941, task_sched_time:73867750803206
app_id: 0, app_name: SAR_api-aarch64, task_id: 1987, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867751347766, ref_stop_time: 73867751425376, actual_exe_time: 77610, task_app_start_time:73865913473941, task_sched_time:73867751343776
app_id: 0, app_name: SAR_api-aarch64, task_id: 1988, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867751712386, ref_stop_time: 73867751763686, actual_exe_time: 51300, task_app_start_time:73865913473941, task_sched_time:73867751691746
app_id: 0, app_name: SAR_api-aarch64, task_id: 1989, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867752531416, ref_stop_time: 73867752648296, actual_exe_time: 116880, task_app_start_time:73865913473941, task_sched_time:73867752494246
app_id: 0, app_name: SAR_api-aarch64, task_id: 1990, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867753024617, ref_stop_time: 73867753065207, actual_exe_time: 40590, task_app_start_time:73865913473941, task_sched_time:73867753011447
app_id: 0, app_name: SAR_api-aarch64, task_id: 1991, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867753704387, ref_stop_time: 73867753782057, actual_exe_time: 77670, task_app_start_time:73865913473941, task_sched_time:73867753701627
app_id: 0, app_name: SAR_api-aarch64, task_id: 1992, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867754188197, ref_stop_time: 73867754245647, actual_exe_time: 57450, task_app_start_time:73865913473941, task_sched_time:73867754178057
app_id: 0, app_name: SAR_api-aarch64, task_id: 1993, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867754971707, ref_stop_time: 73867755088857, actual_exe_time: 117150, task_app_start_time:73865913473941, task_sched_time:73867754961957
app_id: 0, app_name: SAR_api-aarch64, task_id: 1994, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867755534447, ref_stop_time: 73867755575187, actual_exe_time: 40740, task_app_start_time:73865913473941, task_sched_time:73867755522597
app_id: 0, app_name: SAR_api-aarch64, task_id: 1995, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867756119957, ref_stop_time: 73867756198617, actual_exe_time: 78660, task_app_start_time:73865913473941, task_sched_time:73867756115817
app_id: 0, app_name: SAR_api-aarch64, task_id: 1996, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867756683717, ref_stop_time: 73867756735317, actual_exe_time: 51600, task_app_start_time:73865913473941, task_sched_time:73867756675917
app_id: 0, app_name: SAR_api-aarch64, task_id: 1997, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867757245257, ref_stop_time: 73867757363337, actual_exe_time: 118080, task_app_start_time:73865913473941, task_sched_time:73867757240847
app_id: 0, app_name: SAR_api-aarch64, task_id: 1998, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867758009897, ref_stop_time: 73867758050877, actual_exe_time: 40980, task_app_start_time:73865913473941, task_sched_time:73867758006987
app_id: 0, app_name: SAR_api-aarch64, task_id: 1999, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867758594447, ref_stop_time: 73867758672807, actual_exe_time: 78360, task_app_start_time:73865913473941, task_sched_time:73867758586047
app_id: 0, app_name: SAR_api-aarch64, task_id: 2000, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867759081108, ref_stop_time: 73867759132288, actual_exe_time: 51180, task_app_start_time:73865913473941, task_sched_time:73867759077118
app_id: 0, app_name: SAR_api-aarch64, task_id: 2001, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867759896148, ref_stop_time: 73867760015608, actual_exe_time: 119460, task_app_start_time:73865913473941, task_sched_time:73867759887958
app_id: 0, app_name: SAR_api-aarch64, task_id: 2002, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867760432788, ref_stop_time: 73867760473438, actual_exe_time: 40650, task_app_start_time:73865913473941, task_sched_time:73867760425618
app_id: 0, app_name: SAR_api-aarch64, task_id: 2003, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867760993938, ref_stop_time: 73867761071218, actual_exe_time: 77280, task_app_start_time:73865913473941, task_sched_time:73867760986558
app_id: 0, app_name: SAR_api-aarch64, task_id: 2004, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867761472108, ref_stop_time: 73867761524338, actual_exe_time: 52230, task_app_start_time:73865913473941, task_sched_time:73867761447238
app_id: 0, app_name: SAR_api-aarch64, task_id: 2005, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867762187308, ref_stop_time: 73867762304308, actual_exe_time: 117000, task_app_start_time:73865913473941, task_sched_time:73867762148158
