app_id: 0, app_name: SAR_api-aarch64, task_id: 1961, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726948121701, ref_stop_time: 1570726948194811, actual_exe_time: 73110, task_app_start_time:1570725592905323, task_sched_time:1570726948119091
app_id: 0, app_name: SAR_api-aarch64, task_id: 1962, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726948676312, ref_stop_time: 1570726948719092, actual_exe_time: 42780, task_app_start_time:1570725592905323, task_sched_time:1570726948633021
app_id: 0, app_name: SAR_api-aarch64, task_id: 1963, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726949134232, ref_stop_time: 1570726949210552, actual_exe_time: 76320, task_app_start_time:1570725592905323, task_sched_time:1570726949131022
app_id: 0, app_name: SAR_api-aarch64, task_id: 1964, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726949518922, ref_stop_time: 1570726949568332, actual_exe_time: 49410, task_app_start_time:1570725592905323, task_sched_time:1570726949515922
app_id: 0, app_name: SAR_api-aarch64, task_id: 1965, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726950162272, ref_stop_time: 1570726950235742, actual_exe_time: 73470, task_app_start_time:1570725592905323, task_sched_time:1570726950158942
app_id: 0, app_name: SAR_api-aarch64, task_id: 1966, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726950587672, ref_stop_time: 1570726950632312, actual_exe_time: 44640, task_app_start_time:1570725592905323, task_sched_time:1570726950583952
app_id: 0, app_name: SAR_api-aarch64, task_id: 1967, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726951075802, ref_stop_time: 1570726951149032, actual_exe_time: 73230, task_app_start_time:1570725592905323, task_sched_time:1570726951071842
app_id: 0, app_name: SAR_api-aarch64, task_id: 1968, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726951488212, ref_stop_time: 1570726951540112, actual_exe_time: 51900, task_app_start_time:1570725592905323, task_sched_time:1570726951484432
app_id: 0, app_name: SAR_api-aarch64, task_id: 1969, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726951860782, ref_stop_time: 1570726951936652, actual_exe_time: 75870, task_app_start_time:1570725592905323, task_sched_time:1570726951857632
app_id: 0, app_name: SAR_api-aarch64, task_id: 1970, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726952261312, ref_stop_time: 1570726952301752, actual_exe_time: 40440, task_app_start_time:1570725592905323, task_sched_time:1570726952257622
app_id: 0, app_name: SAR_api-aarch64, task_id: 1971, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726952708282, ref_stop_time: 1570726952781782, actual_exe_time: 73500, task_app_start_time:1570725592905323, task_sched_time:1570726952705732
app_id: 0, app_name: SAR_api-aarch64, task_id: 1972, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726953118292, ref_stop_time: 1570726953172922, actual_exe_time: 54630, task_app_start_time:1570725592905323, task_sched_time:1570726953114902
app_id: 0, app_name: SAR_api-aarch64, task_id: 1973, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726953764582, ref_stop_time: 1570726953837662, actual_exe_time: 73080, task_app_start_time:1570725592905323, task_sched_time:1570726953761072
app_id: 0, app_name: SAR_api-aarch64, task_id: 1974, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726954212272, ref_stop_time: 1570726954255112, actual_exe_time: 42840, task_app_start_time:1570725592905323, task_sched_time:1570726954167212
app_id: 0, app_name: SAR_api-aarch64, task_id: 1975, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726954662902, ref_stop_time: 1570726954738382, actual_exe_time: 75480, task_app_start_time:1570725592905323, task_sched_time:1570726954658462
app_id: 0, app_name: SAR_api-aarch64, task_id: 1976, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726955063133, ref_stop_time: 1570726955112753, actual_exe_time: 49620, task_app_start_time:1570725592905323, task_sched_time:1570726955060133
app_id: 0, app_name: SAR_api-aarch64, task_id: 1977, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726955561943, ref_stop_time: 1570726955636013, actual_exe_time: 74070, task_app_start_time:1570725592905323, task_sched_time:1570726955519163
app_id: 0, app_name: SAR_api-aarch64, task_id: 1978, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726955965443, ref_stop_time: 1570726956010323, actual_exe_time: 44880, task_app_start_time:1570725592905323, task_sched_time:1570726955962203
app_id: 0, app_name: SAR_api-aarch64, task_id: 1979, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726956485283, ref_stop_time: 1570726956557913, actual_exe_time: 72630, task_app_start_time:1570725592905323, task_sched_time:1570726956481473
app_id: 0, app_name: SAR_api-aarch64, task_id: 1980, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726957028193, ref_stop_time: 1570726957079223, actual_exe_time: 51030, task_app_start_time:1570725592905323, task_sched_time:1570726956968823
app_id: 0, app_name: SAR_api-aarch64, task_id: 1981, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726957402413, ref_stop_time: 1570726957477893, actual_exe_time: 75480, task_app_start_time:1570725592905323, task_sched_time:1570726957399833
app_id: 0, app_name: SAR_api-aarch64, task_id: 1982, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726957799373, ref_stop_time: 1570726957840653, actual_exe_time: 41280, task_app_start_time:1570725592905323, task_sched_time:1570726957796763
app_id: 0, app_name: SAR_api-aarch64, task_id: 1983, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726958349603, ref_stop_time: 1570726958424033, actual_exe_time: 74430, task_app_start_time:1570725592905323, task_sched_time:1570726958304903
app_id: 0, app_name: SAR_api-aarch64, task_id: 1984, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726958844213, ref_stop_time: 1570726958899323, actual_exe_time: 55110, task_app_start_time:1570725592905323, task_sched_time:1570726958841483
app_id: 0, app_name: SAR_api-aarch64, task_id: 1985, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726959305433, ref_stop_time: 1570726959378843, actual_exe_time: 73410, task_app_start_time:1570725592905323, task_sched_time:1570726959301533
app_id: 0, app_name: SAR_api-aarch64, task_id: 1986, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726959486963, ref_stop_time: 1570726959529713, actual_exe_time: 42750, task_app_start_time:1570725592905323, task_sched_time:1570726959479523
app_id: 0, app_name: SAR_api-aarch64, task_id: 1987, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726960057563, ref_stop_time: 1570726960132533, actual_exe_time: 74970, task_app_start_time:1570725592905323, task_sched_time:1570726960053993
app_id: 0, app_name: SAR_api-aarch64, task_id: 1988, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726960452873, ref_stop_time: 1570726960502163, actual_exe_time: 49290, task_app_start_time:1570725592905323, task_sched_time:1570726960449453
app_id: 0, app_name: SAR_api-aarch64, task_id: 1989, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726960947933, ref_stop_time: 1570726961030463, actual_exe_time: 82530, task_app_start_time:1570725592905323, task_sched_time:1570726960904073
app_id: 0, app_name: SAR_api-aarch64, task_id: 1990, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726961388664, ref_stop_time: 1570726961433424, actual_exe_time: 44760, task_app_start_time:1570725592905323, task_sched_time:1570726961384974
app_id: 0, app_name: SAR_api-aarch64, task_id: 1991, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726961813914, ref_stop_time: 1570726961886694, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726961811364
app_id: 0, app_name: SAR_api-aarch64, task_id: 1992, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726962332614, ref_stop_time: 1570726962383944, actual_exe_time: 51330, task_app_start_time:1570725592905323, task_sched_time:1570726962286744
app_id: 0, app_name: SAR_api-aarch64, task_id: 1993, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726962790984, ref_stop_time: 1570726962868264, actual_exe_time: 77280, task_app_start_time:1570725592905323, task_sched_time:1570726962787534
app_id: 0, app_name: SAR_api-aarch64, task_id: 1994, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726963201024, ref_stop_time: 1570726963241644, actual_exe_time: 40620, task_app_start_time:1570725592905323, task_sched_time:1570726963198114
app_id: 0, app_name: SAR_api-aarch64, task_id: 1995, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726963608004, ref_stop_time: 1570726963681834, actual_exe_time: 73830, task_app_start_time:1570725592905323, task_sched_time:1570726963564354
app_id: 0, app_name: SAR_api-aarch64, task_id: 1996, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726964362684, ref_stop_time: 1570726964417914, actual_exe_time: 55230, task_app_start_time:1570725592905323, task_sched_time:1570726964359864
app_id: 0, app_name: SAR_api-aarch64, task_id: 1997, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726964819734, ref_stop_time: 1570726964892364, actual_exe_time: 72630, task_app_start_time:1570725592905323, task_sched_time:1570726964815774
app_id: 0, app_name: SAR_api-aarch64, task_id: 1998, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726965267784, ref_stop_time: 1570726965310654, actual_exe_time: 42870, task_app_start_time:1570725592905323, task_sched_time:1570726965223564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1999, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726965731974, ref_stop_time: 1570726965807634, actual_exe_time: 75660, task_app_start_time:1570725592905323, task_sched_time:1570726965729064
app_id: 0, app_name: SAR_api-aarch64, task_id: 2000, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726966141744, ref_stop_time: 1570726966191214, actual_exe_time: 49470, task_app_start_time:1570725592905323, task_sched_time:1570726966138744
app_id: 0, app_name: SAR_api-aarch64, task_id: 2001, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726966651624, ref_stop_time: 1570726966725214, actual_exe_time: 73590, task_app_start_time:1570725592905323, task_sched_time:1570726966607644
app_id: 0, app_name: SAR_api-aarch64, task_id: 2002, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726967012824, ref_stop_time: 1570726967058604, actual_exe_time: 45780, task_app_start_time:1570725592905323, task_sched_time:1570726967009314
app_id: 0, app_name: SAR_api-aarch64, task_id: 2003, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726967382695, ref_stop_time: 1570726967455115, actual_exe_time: 72420, task_app_start_time:1570725592905323, task_sched_time:1570726967379845
app_id: 0, app_name: SAR_api-aarch64, task_id: 2004, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726967874725, ref_stop_time: 1570726967935925, actual_exe_time: 61200, task_app_start_time:1570725592905323, task_sched_time:1570726967831345
app_id: 0, app_name: SAR_api-aarch64, task_id: 2005, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726968485975, ref_stop_time: 1570726968562025, actual_exe_time: 76050, task_app_start_time:1570725592905323, task_sched_time:1570726968482375
app_id: 0, app_name: SAR_api-aarch64, task_id: 2006, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726968887135, ref_stop_time: 1570726968927605, actual_exe_time: 40470, task_app_start_time:1570725592905323, task_sched_time:1570726968884795
app_id: 0, app_name: SAR_api-aarch64, task_id: 2007, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726969391525, ref_stop_time: 1570726969465295, actual_exe_time: 73770, task_app_start_time:1570725592905323, task_sched_time:1570726969357565
app_id: 0, app_name: SAR_api-aarch64, task_id: 2008, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726969824455, ref_stop_time: 1570726969879295, actual_exe_time: 54840, task_app_start_time:1570725592905323, task_sched_time:1570726969821095
app_id: 0, app_name: SAR_api-aarch64, task_id: 2009, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726970328755, ref_stop_time: 1570726970401865, actual_exe_time: 73110, task_app_start_time:1570725592905323, task_sched_time:1570726970326025
app_id: 0, app_name: SAR_api-aarch64, task_id: 2010, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726970774795, ref_stop_time: 1570726970818025, actual_exe_time: 43230, task_app_start_time:1570725592905323, task_sched_time:1570726970731985
app_id: 0, app_name: SAR_api-aarch64, task_id: 2011, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726971076505, ref_stop_time: 1570726971153455, actual_exe_time: 76950, task_app_start_time:1570725592905323, task_sched_time:1570726971064025
app_id: 0, app_name: SAR_api-aarch64, task_id: 2012, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726971545075, ref_stop_time: 1570726971594515, actual_exe_time: 49440, task_app_start_time:1570725592905323, task_sched_time:1570726971542465
app_id: 0, app_name: SAR_api-aarch64, task_id: 2013, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726972085795, ref_stop_time: 1570726972159265, actual_exe_time: 73470, task_app_start_time:1570725592905323, task_sched_time:1570726972041245
app_id: 0, app_name: SAR_api-aarch64, task_id: 2014, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726972594055, ref_stop_time: 1570726972639085, actual_exe_time: 45030, task_app_start_time:1570725592905323, task_sched_time:1570726972591385
app_id: 0, app_name: SAR_api-aarch64, task_id: 2015, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726973129735, ref_stop_time: 1570726973202725, actual_exe_time: 72990, task_app_start_time:1570725592905323, task_sched_time:1570726973126525
app_id: 0, app_name: SAR_api-aarch64, task_id: 2016, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726973820636, ref_stop_time: 1570726973877636, actual_exe_time: 57000, task_app_start_time:1570725592905323, task_sched_time:1570726973817666
app_id: 0, app_name: SAR_api-aarch64, task_id: 2017, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726974279036, ref_stop_time: 1570726974356346, actual_exe_time: 77310, task_app_start_time:1570725592905323, task_sched_time:1570726974275616
app_id: 0, app_name: SAR_api-aarch64, task_id: 2018, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726974686646, ref_stop_time: 1570726974727356, actual_exe_time: 40710, task_app_start_time:1570725592905323, task_sched_time:1570726974684156
app_id: 0, app_name: SAR_api-aarch64, task_id: 2019, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726975225356, ref_stop_time: 1570726975298946, actual_exe_time: 73590, task_app_start_time:1570725592905323, task_sched_time:1570726975181826
app_id: 0, app_name: SAR_api-aarch64, task_id: 2020, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726975667916, ref_stop_time: 1570726975722606, actual_exe_time: 54690, task_app_start_time:1570725592905323, task_sched_time:1570726975664346
app_id: 0, app_name: SAR_api-aarch64, task_id: 2021, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726976037216, ref_stop_time: 1570726976109546, actual_exe_time: 72330, task_app_start_time:1570725592905323, task_sched_time:1570726976034516
app_id: 0, app_name: SAR_api-aarch64, task_id: 2022, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726976475906, ref_stop_time: 1570726976518596, actual_exe_time: 42690, task_app_start_time:1570725592905323, task_sched_time:1570726976431926
app_id: 0, app_name: SAR_api-aarch64, task_id: 2023, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726976943186, ref_stop_time: 1570726977030066, actual_exe_time: 86880, task_app_start_time:1570725592905323, task_sched_time:1570726976940276
app_id: 0, app_name: SAR_api-aarch64, task_id: 2024, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726977478746, ref_stop_time: 1570726977536016, actual_exe_time: 57270, task_app_start_time:1570725592905323, task_sched_time:1570726977475746
