app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226093838318, ref_stop_time: 775226093982738, actual_exe_time: 144420, task_app_start_time:775225802583541, task_sched_time:775226093834298
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226093980428, ref_stop_time: 775226094000738, actual_exe_time: 20310, task_app_start_time:775225802583541, task_sched_time:775226093977428
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226094093918, ref_stop_time: 775226094242508, actual_exe_time: 148590, task_app_start_time:775225802583541, task_sched_time:775226094088788
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775226094175068, ref_stop_time: 775226094196428, actual_exe_time: 21360, task_app_start_time:775225802583541, task_sched_time:775226094167688
app_id: 3, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226094474228, ref_stop_time: 775226094494868, actual_exe_time: 20640, task_app_start_time:775225842345218, task_sched_time:775226094471078
app_id: 2, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226095201308, ref_stop_time: 775226095223388, actual_exe_time: 22080, task_app_start_time:775225832344986, task_sched_time:775226095195278
app_id: 3, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226095204638, ref_stop_time: 775226095232208, actual_exe_time: 27570, task_app_start_time:775225842345218, task_sched_time:775226094638388
app_id: 0, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226095241418, ref_stop_time: 775226095275918, actual_exe_time: 34500, task_app_start_time:775225812328473, task_sched_time:775226094331788
app_id: 0, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226095901569, ref_stop_time: 775226095936459, actual_exe_time: 34890, task_app_start_time:775225812328473, task_sched_time:775226095896409
app_id: 0, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226096338309, ref_stop_time: 775226096359399, actual_exe_time: 21090, task_app_start_time:775225812328473, task_sched_time:775226096335249
app_id: 0, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226096762809, ref_stop_time: 775226096784319, actual_exe_time: 21510, task_app_start_time:775225812328473, task_sched_time:775226096755639
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226099514229, ref_stop_time: 775226099549239, actual_exe_time: 35010, task_app_start_time:775225802583541, task_sched_time:775226094223128
app_id: 3, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226099617909, ref_stop_time: 775226099652829, actual_exe_time: 34920, task_app_start_time:775225842345218, task_sched_time:775226095609999
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226099698249, ref_stop_time: 775226099723419, actual_exe_time: 25170, task_app_start_time:775225802583541, task_sched_time:775226099641189
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226099762599, ref_stop_time: 775226099862589, actual_exe_time: 99990, task_app_start_time:775225802583541, task_sched_time:775226099751679
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226099855089, ref_stop_time: 775226099896099, actual_exe_time: 41010, task_app_start_time:775225802583541, task_sched_time:775226099851039
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226099937349, ref_stop_time: 775226099958859, actual_exe_time: 21510, task_app_start_time:775225802583541, task_sched_time:775226099921569
app_id: 2, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226100984319, ref_stop_time: 775226101007419, actual_exe_time: 23100, task_app_start_time:775225832344986, task_sched_time:775226097182419
app_id: 2, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226103717680, ref_stop_time: 775226103740390, actual_exe_time: 22710, task_app_start_time:775225832344986, task_sched_time:775226103710150
app_id: 2, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226103880880, ref_stop_time: 775226103916640, actual_exe_time: 35760, task_app_start_time:775225832344986, task_sched_time:775226103878030
app_id: 2, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226104062770, ref_stop_time: 775226104101680, actual_exe_time: 38910, task_app_start_time:775225832344986, task_sched_time:775226104058480
app_id: 2, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226104251320, ref_stop_time: 775226104272770, actual_exe_time: 21450, task_app_start_time:775225832344986, task_sched_time:775226104240100
app_id: 3, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226105971160, ref_stop_time: 775226105995010, actual_exe_time: 23850, task_app_start_time:775225842345218, task_sched_time:775226100218779
app_id: 2, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226106018710, ref_stop_time: 775226106043400, actual_exe_time: 24690, task_app_start_time:775225832344986, task_sched_time:775226104409930
app_id: 2, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226106189560, ref_stop_time: 775226106224900, actual_exe_time: 35340, task_app_start_time:775225832344986, task_sched_time:775226106179000
app_id: 2, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226106591740, ref_stop_time: 775226106630020, actual_exe_time: 38280, task_app_start_time:775225832344986, task_sched_time:775226106579560
app_id: 2, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226107157960, ref_stop_time: 775226107179890, actual_exe_time: 21930, task_app_start_time:775225832344986, task_sched_time:775226107155380
app_id: 1, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226109099291, ref_stop_time: 775226109121701, actual_exe_time: 22410, task_app_start_time:775225822339865, task_sched_time:775226105865530
app_id: 1, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226111482221, ref_stop_time: 775226111503281, actual_exe_time: 21060, task_app_start_time:775225822339865, task_sched_time:775226111479791
app_id: 1, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226112050571, ref_stop_time: 775226112088941, actual_exe_time: 38370, task_app_start_time:775225822339865, task_sched_time:775226112044901
app_id: 1, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226112617721, ref_stop_time: 775226112653781, actual_exe_time: 36060, task_app_start_time:775225822339865, task_sched_time:775226112614271
app_id: 1, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226113198401, ref_stop_time: 775226113222941, actual_exe_time: 24540, task_app_start_time:775225822339865, task_sched_time:775226113187901
app_id: 3, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226114424292, ref_stop_time: 775226114447752, actual_exe_time: 23460, task_app_start_time:775225842345218, task_sched_time:775226107699970
app_id: 1, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226114466532, ref_stop_time: 775226114487682, actual_exe_time: 21150, task_app_start_time:775225822339865, task_sched_time:775226113746981
app_id: 0, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226119736842, ref_stop_time: 775226119773622, actual_exe_time: 36780, task_app_start_time:775225812328473, task_sched_time:775226119730302
app_id: 0, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226119920232, ref_stop_time: 775226119956112, actual_exe_time: 35880, task_app_start_time:775225812328473, task_sched_time:775226119913452
app_id: 0, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226120100622, ref_stop_time: 775226120123242, actual_exe_time: 22620, task_app_start_time:775225812328473, task_sched_time:775226120093692
app_id: 0, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226120263073, ref_stop_time: 775226120285063, actual_exe_time: 21990, task_app_start_time:775225812328473, task_sched_time:775226120260553
app_id: 1, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226122907363, ref_stop_time: 775226122931033, actual_exe_time: 23670, task_app_start_time:775225822339865, task_sched_time:775226115022252
app_id: 0, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226122953953, ref_stop_time: 775226122978493, actual_exe_time: 24540, task_app_start_time:775225812328473, task_sched_time:775226120420543
app_id: 1, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226123470703, ref_stop_time: 775226123509463, actual_exe_time: 38760, task_app_start_time:775225822339865, task_sched_time:775226123461913
app_id: 0, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226123588783, ref_stop_time: 775226123625263, actual_exe_time: 36480, task_app_start_time:775225812328473, task_sched_time:775226123488673
app_id: 1, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226124057473, ref_stop_time: 775226124082043, actual_exe_time: 24570, task_app_start_time:775225822339865, task_sched_time:775226124045023
app_id: 0, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226124292733, ref_stop_time: 775226124314423, actual_exe_time: 21690, task_app_start_time:775225812328473, task_sched_time:775226124158453
app_id: 1, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226124617213, ref_stop_time: 775226124639293, actual_exe_time: 22080, task_app_start_time:775225822339865, task_sched_time:775226124610013
app_id: 0, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226124845183, ref_stop_time: 775226124880253, actual_exe_time: 35070, task_app_start_time:775225812328473, task_sched_time:775226124842303
app_id: 0, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226125425803, ref_stop_time: 775226125460513, actual_exe_time: 34710, task_app_start_time:775225812328473, task_sched_time:775226125415273
app_id: 0, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226127575034, ref_stop_time: 775226127614814, actual_exe_time: 39780, task_app_start_time:775225812328473, task_sched_time:775226125990673
app_id: 3, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226134037545, ref_stop_time: 775226134060795, actual_exe_time: 23250, task_app_start_time:775225842345218, task_sched_time:775226134032385
app_id: 3, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226138500945, ref_stop_time: 775226138526625, actual_exe_time: 25680, task_app_start_time:775225842345218, task_sched_time:775226138494435
app_id: 3, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226142388316, ref_stop_time: 775226142424106, actual_exe_time: 35790, task_app_start_time:775225842345218, task_sched_time:775226139050366
app_id: 3, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226145648237, ref_stop_time: 775226145684387, actual_exe_time: 36150, task_app_start_time:775225842345218, task_sched_time:775226145641247
app_id: 3, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226146001277, ref_stop_time: 775226146024017, actual_exe_time: 22740, task_app_start_time:775225842345218, task_sched_time:775226145987807
app_id: 3, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226146433007, ref_stop_time: 775226146454667, actual_exe_time: 21660, task_app_start_time:775225842345218, task_sched_time:775226146423677
app_id: 3, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226146858707, ref_stop_time: 775226146883757, actual_exe_time: 25050, task_app_start_time:775225842345218, task_sched_time:775226146848267
app_id: 3, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226147284467, ref_stop_time: 775226147319567, actual_exe_time: 35100, task_app_start_time:775225842345218, task_sched_time:775226147276907
app_id: 3, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226147727837, ref_stop_time: 775226147762847, actual_exe_time: 35010, task_app_start_time:775225842345218, task_sched_time:775226147717937
app_id: 3, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226148933417, ref_stop_time: 775226148955977, actual_exe_time: 22560, task_app_start_time:775225842345218, task_sched_time:775226148163857
app_id: 1, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226148949377, ref_stop_time: 775226148970857, actual_exe_time: 21480, task_app_start_time:775225822339865, task_sched_time:775226148942507
app_id: 1, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226152747828, ref_stop_time: 775226152770778, actual_exe_time: 22950, task_app_start_time:775225822339865, task_sched_time:775226151773368
app_id: 1, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226153309758, ref_stop_time: 775226153348098, actual_exe_time: 38340, task_app_start_time:775225822339865, task_sched_time:775226153303968
