app_id: 0, app_name: SAR_api-x86, task_id: 0, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057789685177, ref_stop_time: 137057789858012, actual_exe_time: 172835, task_app_start_time:137057704558582, task_sched_time:137057789682452
app_id: 0, app_name: SAR_api-x86, task_id: 1077, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057923693702, ref_stop_time: 137057923708700, actual_exe_time: 14998, task_app_start_time:137057704558582, task_sched_time:137057923691608
app_id: 0, app_name: SAR_api-x86, task_id: 1078, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057923787568, ref_stop_time: 137057923805252, actual_exe_time: 17684, task_app_start_time:137057704558582, task_sched_time:137057923786076
app_id: 0, app_name: SAR_api-x86, task_id: 1079, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057923906192, ref_stop_time: 137057923918104, actual_exe_time: 11912, task_app_start_time:137057704558582, task_sched_time:137057923904799
app_id: 0, app_name: SAR_api-x86, task_id: 1080, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057924024164, ref_stop_time: 137057924062125, actual_exe_time: 37961, task_app_start_time:137057704558582, task_sched_time:137057924021609
app_id: 0, app_name: SAR_api-x86, task_id: 1081, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057924144340, ref_stop_time: 137057924156112, actual_exe_time: 11772, task_app_start_time:137057704558582, task_sched_time:137057924141785
app_id: 0, app_name: SAR_api-x86, task_id: 1082, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057924283412, ref_stop_time: 137057924309320, actual_exe_time: 25908, task_app_start_time:137057704558582, task_sched_time:137057924281979
app_id: 0, app_name: SAR_api-x86, task_id: 1083, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057924407645, ref_stop_time: 137057924436239, actual_exe_time: 28594, task_app_start_time:137057704558582, task_sched_time:137057924400943
app_id: 0, app_name: SAR_api-x86, task_id: 1084, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057924563529, ref_stop_time: 137057924581132, actual_exe_time: 17603, task_app_start_time:137057704558582, task_sched_time:137057924561164
app_id: 0, app_name: SAR_api-x86, task_id: 1085, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057924690187, ref_stop_time: 137057924702861, actual_exe_time: 12674, task_app_start_time:137057704558582, task_sched_time:137057924687653
app_id: 0, app_name: SAR_api-x86, task_id: 1086, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057924796618, ref_stop_time: 137057924819060, actual_exe_time: 22442, task_app_start_time:137057704558582, task_sched_time:137057924794203
app_id: 0, app_name: SAR_api-x86, task_id: 1087, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057924915251, ref_stop_time: 137057924927023, actual_exe_time: 11772, task_app_start_time:137057704558582, task_sched_time:137057924914019
app_id: 0, app_name: SAR_api-x86, task_id: 1088, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057925054022, ref_stop_time: 137057925071305, actual_exe_time: 17283, task_app_start_time:137057704558582, task_sched_time:137057925052660
app_id: 0, app_name: SAR_api-x86, task_id: 1089, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057925170191, ref_stop_time: 137057925185029, actual_exe_time: 14838, task_app_start_time:137057704558582, task_sched_time:137057925168257
app_id: 0, app_name: SAR_api-x86, task_id: 1090, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057925281450, ref_stop_time: 137057925298522, actual_exe_time: 17072, task_app_start_time:137057704558582, task_sched_time:137057925279967
app_id: 0, app_name: SAR_api-x86, task_id: 1091, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057925413910, ref_stop_time: 137057925426563, actual_exe_time: 12653, task_app_start_time:137057704558582, task_sched_time:137057925411215
app_id: 0, app_name: SAR_api-x86, task_id: 1092, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057925549355, ref_stop_time: 137057925588408, actual_exe_time: 39053, task_app_start_time:137057704558582, task_sched_time:137057925548002
app_id: 0, app_name: SAR_api-x86, task_id: 1093, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057925680421, ref_stop_time: 137057925692614, actual_exe_time: 12193, task_app_start_time:137057704558582, task_sched_time:137057925679209
app_id: 0, app_name: SAR_api-x86, task_id: 1094, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057925904042, ref_stop_time: 137057925924711, actual_exe_time: 20669, task_app_start_time:137057704558582, task_sched_time:137057925903020
app_id: 0, app_name: SAR_api-x86, task_id: 1095, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057926004561, ref_stop_time: 137057926023387, actual_exe_time: 18826, task_app_start_time:137057704558582, task_sched_time:137057926001446
app_id: 0, app_name: SAR_api-x86, task_id: 1096, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057926094711, ref_stop_time: 137057926114438, actual_exe_time: 19727, task_app_start_time:137057704558582, task_sched_time:137057926092928
app_id: 0, app_name: SAR_api-x86, task_id: 1097, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057926225096, ref_stop_time: 137057926358698, actual_exe_time: 133602, task_app_start_time:137057704558582, task_sched_time:137057926223123
app_id: 0, app_name: SAR_api-x86, task_id: 1098, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057926459107, ref_stop_time: 137057926480718, actual_exe_time: 21611, task_app_start_time:137057704558582, task_sched_time:137057926456783
app_id: 0, app_name: SAR_api-x86, task_id: 1099, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057926576748, ref_stop_time: 137057926587709, actual_exe_time: 10961, task_app_start_time:137057704558582, task_sched_time:137057926574845
app_id: 0, app_name: SAR_api-x86, task_id: 1100, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057926699750, ref_stop_time: 137057926716201, actual_exe_time: 16451, task_app_start_time:137057704558582, task_sched_time:137057926698167
app_id: 0, app_name: SAR_api-x86, task_id: 1101, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057926856936, ref_stop_time: 137057926891200, actual_exe_time: 34264, task_app_start_time:137057704558582, task_sched_time:137057926855523
app_id: 0, app_name: SAR_api-x86, task_id: 1102, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057926971922, ref_stop_time: 137057926987952, actual_exe_time: 16030, task_app_start_time:137057704558582, task_sched_time:137057926969718
app_id: 0, app_name: SAR_api-x86, task_id: 1103, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057927094022, ref_stop_time: 137057927104512, actual_exe_time: 10490, task_app_start_time:137057704558582, task_sched_time:137057927092159
app_id: 0, app_name: SAR_api-x86, task_id: 1104, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057927206173, ref_stop_time: 137057927256808, actual_exe_time: 50635, task_app_start_time:137057704558582, task_sched_time:137057927203508
app_id: 0, app_name: SAR_api-x86, task_id: 1105, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057927383938, ref_stop_time: 137057927396902, actual_exe_time: 12964, task_app_start_time:137057704558582, task_sched_time:137057927381543
app_id: 0, app_name: SAR_api-x86, task_id: 1106, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057927496700, ref_stop_time: 137057927517690, actual_exe_time: 20990, task_app_start_time:137057704558582, task_sched_time:137057927495147
app_id: 0, app_name: SAR_api-x86, task_id: 1107, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057927600115, ref_stop_time: 137057927614422, actual_exe_time: 14307, task_app_start_time:137057704558582, task_sched_time:137057927598231
app_id: 0, app_name: SAR_api-x86, task_id: 1108, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057927739567, ref_stop_time: 137057927757862, actual_exe_time: 18295, task_app_start_time:137057704558582, task_sched_time:137057927738195
app_id: 0, app_name: SAR_api-x86, task_id: 1109, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057927864773, ref_stop_time: 137057927877807, actual_exe_time: 13034, task_app_start_time:137057704558582, task_sched_time:137057927862418
app_id: 0, app_name: SAR_api-x86, task_id: 1110, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057928034242, ref_stop_time: 137057928141814, actual_exe_time: 107572, task_app_start_time:137057704558582, task_sched_time:137057928025826
app_id: 0, app_name: SAR_api-x86, task_id: 1111, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057928218098, ref_stop_time: 137057928233397, actual_exe_time: 15299, task_app_start_time:137057704558582, task_sched_time:137057928216956
app_id: 0, app_name: SAR_api-x86, task_id: 1112, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057928371637, ref_stop_time: 137057928389581, actual_exe_time: 17944, task_app_start_time:137057704558582, task_sched_time:137057928370084
app_id: 0, app_name: SAR_api-x86, task_id: 1113, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057928648618, ref_stop_time: 137057928742094, actual_exe_time: 93476, task_app_start_time:137057704558582, task_sched_time:137057928627559
app_id: 0, app_name: SAR_api-x86, task_id: 1114, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057928755640, ref_stop_time: 137057928806626, actual_exe_time: 50986, task_app_start_time:137057704558582, task_sched_time:137057928752915
app_id: 0, app_name: SAR_api-x86, task_id: 1115, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057928915200, ref_stop_time: 137057928927984, actual_exe_time: 12784, task_app_start_time:137057704558582, task_sched_time:137057928913066
app_id: 0, app_name: SAR_api-x86, task_id: 1116, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057929036689, ref_stop_time: 137057929061676, actual_exe_time: 24987, task_app_start_time:137057704558582, task_sched_time:137057929034966
app_id: 0, app_name: SAR_api-x86, task_id: 1117, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057929163518, ref_stop_time: 137057929175550, actual_exe_time: 12032, task_app_start_time:137057704558582, task_sched_time:137057929161434
app_id: 0, app_name: SAR_api-x86, task_id: 1118, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057929295245, ref_stop_time: 137057929321485, actual_exe_time: 26240, task_app_start_time:137057704558582, task_sched_time:137057929293953
app_id: 0, app_name: SAR_api-x86, task_id: 1119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057929461559, ref_stop_time: 137057929551207, actual_exe_time: 89648, task_app_start_time:137057704558582, task_sched_time:137057929459996
app_id: 0, app_name: SAR_api-x86, task_id: 1120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057929591193, ref_stop_time: 137057929611421, actual_exe_time: 20228, task_app_start_time:137057704558582, task_sched_time:137057929589239
app_id: 0, app_name: SAR_api-x86, task_id: 1121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057929781381, ref_stop_time: 137057929796379, actual_exe_time: 14998, task_app_start_time:137057704558582, task_sched_time:137057929780429
app_id: 0, app_name: SAR_api-x86, task_id: 1122, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057929943977, ref_stop_time: 137057930028045, actual_exe_time: 84068, task_app_start_time:137057704558582, task_sched_time:137057929941472
app_id: 0, app_name: SAR_api-x86, task_id: 1123, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057930106593, ref_stop_time: 137057930121210, actual_exe_time: 14617, task_app_start_time:137057704558582, task_sched_time:137057930105240
app_id: 0, app_name: SAR_api-x86, task_id: 1124, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057930205900, ref_stop_time: 137057930278857, actual_exe_time: 72957, task_app_start_time:137057704558582, task_sched_time:137057930203545
app_id: 0, app_name: SAR_api-x86, task_id: 1125, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057930377653, ref_stop_time: 137057930393433, actual_exe_time: 15780, task_app_start_time:137057704558582, task_sched_time:137057930376360
app_id: 0, app_name: SAR_api-x86, task_id: 1126, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057930497358, ref_stop_time: 137057930516484, actual_exe_time: 19126, task_app_start_time:137057704558582, task_sched_time:137057930495395
app_id: 0, app_name: SAR_api-x86, task_id: 1127, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057930617454, ref_stop_time: 137057930630399, actual_exe_time: 12945, task_app_start_time:137057704558582, task_sched_time:137057930615531
app_id: 0, app_name: SAR_api-x86, task_id: 1128, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057930727441, ref_stop_time: 137057930752188, actual_exe_time: 24747, task_app_start_time:137057704558582, task_sched_time:137057930725427
app_id: 0, app_name: SAR_api-x86, task_id: 1129, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057930843911, ref_stop_time: 137057930857035, actual_exe_time: 13124, task_app_start_time:137057704558582, task_sched_time:137057930842207
app_id: 0, app_name: SAR_api-x86, task_id: 1130, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057930964227, ref_stop_time: 137057930983323, actual_exe_time: 19096, task_app_start_time:137057704558582, task_sched_time:137057930962434
app_id: 0, app_name: SAR_api-x86, task_id: 1131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057931088601, ref_stop_time: 137057931103880, actual_exe_time: 15279, task_app_start_time:137057704558582, task_sched_time:137057931087329
app_id: 0, app_name: SAR_api-x86, task_id: 1132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057931208126, ref_stop_time: 137057931226731, actual_exe_time: 18605, task_app_start_time:137057704558582, task_sched_time:137057931205712
app_id: 0, app_name: SAR_api-x86, task_id: 1133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057931346857, ref_stop_time: 137057931360293, actual_exe_time: 13436, task_app_start_time:137057704558582, task_sched_time:137057931344353
app_id: 0, app_name: SAR_api-x86, task_id: 1134, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057931492501, ref_stop_time: 137057931514753, actual_exe_time: 22252, task_app_start_time:137057704558582, task_sched_time:137057931490638
app_id: 0, app_name: SAR_api-x86, task_id: 1135, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057931587109, ref_stop_time: 137057931598250, actual_exe_time: 11141, task_app_start_time:137057704558582, task_sched_time:137057931585076
app_id: 0, app_name: SAR_api-x86, task_id: 1136, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057931684002, ref_stop_time: 137057931699772, actual_exe_time: 15770, task_app_start_time:137057704558582, task_sched_time:137057931682679
app_id: 0, app_name: SAR_api-x86, task_id: 1137, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057931771977, ref_stop_time: 137057931785333, actual_exe_time: 13356, task_app_start_time:137057704558582, task_sched_time:137057931770164
app_id: 0, app_name: SAR_api-x86, task_id: 1138, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 137057931857809, ref_stop_time: 137057931873328, actual_exe_time: 15519, task_app_start_time:137057704558582, task_sched_time:137057931856086
app_id: 0, app_name: SAR_api-x86, task_id: 1139, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 137057931940445, ref_stop_time: 137057931951145, actual_exe_time: 10700, task_app_start_time:137057704558582, task_sched_time:137057931938671
app_id: 0, app_name: SAR_api-x86, task_id: 1140, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 137057932020846, ref_stop_time: 137057932041094, actual_exe_time: 20248, task_app_start_time:137057704558582, task_sched_time:137057932019433
